#x_m,y_m,w_tr_right_m,w_tr_left_m
-5.904033834397966,10.715150003121472,1.4386491621946043,0.27261913101118085
-5.904033834397966,10.782170003121472,1.4086814390049422,0.2994451034081436
-5.971053834397967,10.849190003121478,1.4386491621946043,0.27261913101118085
-5.971053834397967,10.916210003121478,1.4086814390049422,0.2994451034081436
-6.0380738343979665,10.983230003121477,1.4295835181915906,0.27261913101118085
-6.0380738343979665,11.050250003121477,1.391508325371176,0.2994451034081436
-6.172113834397967,11.184290003121475,1.4386491621946043,0.2686835577014689
-6.172113834397967,11.251310003121475,1.4086814390049422,0.2994451034081436
-6.2391338343979665,11.318330003121474,1.4386491621946043,0.27261913101118085
-6.2391338343979665,11.385350003121474,1.4086814390049422,0.2994451034081436
-6.306153834397966,11.452370003121473,1.4386491621946043,0.27261913101118085
-6.306153834397966,11.519390003121472,1.4086814390049422,0.2994451034081436
-6.373173834397967,11.586410003121472,1.4386491621946043,0.27261913101118085
-6.373173834397967,11.653430003121478,1.4086814390049422,0.2994451034081436
-6.4401938343979666,11.720450003121478,1.4386491621946043,0.27261913101118085
-6.4401938343979666,11.787470003121477,1.4086814390049422,0.2994451034081436
-6.507213834397966,11.854490003121477,1.4386491621946043,0.27261913101118085
-6.507213834397966,11.921510003121476,1.4086814390049422,0.2994451034081436
-6.574233834397967,11.988530003121475,1.4386491621946043,0.27261913101118085
-6.574233834397967,12.055550003121475,1.4086814390049422,0.2994451034081436
-6.641253834397967,12.122570003121474,1.4295835181915906,0.27261913101118085
-6.641253834397967,12.189590003121474,1.391508325371176,0.2994451034081436
-6.775293834397967,12.323630003121472,1.4386491621946043,0.2686835577014689
-6.775293834397967,12.390650003121472,1.4086814390049422,0.2994451034081436
-6.842313834397967,12.457670003121478,1.4386491621946043,0.27261913101118085
-6.842313834397967,12.524690003121478,1.4086814390049422,0.2994451034081436
-6.909333834397966,12.591710003121477,1.4386491621946043,0.27261913101118085
-6.909333834397966,12.658730003121477,1.4086814390049422,0.2994451034081436
-6.976353834397967,12.725750003121476,1.4386491621946043,0.27261913101118085
-6.976353834397967,12.792770003121475,1.4086814390049422,0.2994451034081436
-7.043373834397967,12.859790003121475,1.4386491621946043,0.27261913101118085
-7.043373834397967,12.926810003121474,1.4086814390049422,0.2994451034081436
-7.110393834397966,12.993830003121474,1.4386491621946043,0.27261913101118085
-7.110393834397966,13.060850003121473,1.4086814390049422,0.2994451034081436
-7.177413834397967,13.127870003121473,1.4386491621946043,0.27261913101118085
-7.177413834397967,13.194890003121472,1.4086814390049422,0.2994451034081436
-7.244433834397967,13.261910003121471,1.4295835181915906,0.27261913101118085
-7.244433834397967,13.32893000312147,1.391508325371176,0.2994451034081436
-7.378473834397967,13.46297000312147,1.4386491621946043,0.2686835577014689
-7.378473834397967,13.529990003121469,1.4086814390049422,0.2994451034081436
-7.445493834397967,13.597010003121468,1.4386491621946043,0.27261913101118085
-7.445493834397967,13.664030003121468,1.4086814390049422,0.2994451034081436
-7.512513834397966,13.731050003121481,1.4386491621946043,0.27261913101118085
-7.512513834397966,13.798070003121481,1.4086814390049422,0.2994451034081436
-7.579533834397967,13.86509000312148,1.4386491621946043,0.27261913101118085
-7.579533834397967,13.93211000312148,1.4086814390049422,0.2994451034081436
-7.646553834397967,13.99913000312148,1.4386491621946043,0.27261913101118085
-7.646553834397967,14.066150003121479,1.4086814390049422,0.2994451034081436
-7.713573834397966,14.133170003121478,1.4386491621946043,0.27261913101118085
-7.713573834397966,14.200190003121477,1.4086814390049422,0.2994451034081436
-7.780593834397967,14.267210003121477,1.4386491621946043,0.27261913101118085
-7.780593834397967,14.334230003121476,1.4086814390049422,0.2994451034081436
-7.847613834397967,14.401250003121476,1.4386491621946043,0.27261913101118085
-7.847613834397967,14.468270003121475,1.4086814390049422,0.2994451034081436
-7.914633834397966,14.535290003121474,1.4386491621946043,0.27261913101118085
-7.914633834397966,14.602310003121474,1.4086814390049422,0.2994451034081436
-7.981653834397967,14.669330003121473,1.4386491621946043,0.27261913101118085
-7.981653834397967,14.736350003121473,1.4086814390049422,0.2994451034081436
-8.048673834397967,14.803370003121472,1.4386491621946043,0.27261913101118085
-8.048673834397967,14.870390003121472,1.4086814390049422,0.2994451034081436
-8.115693834397966,14.937410003121471,1.4386491621946043,0.27261913101118085
-8.115693834397966,15.00443000312147,1.4086814390049422,0.2994451034081436
-8.249733834397967,15.13847000312147,1.4693787719988052,0.2686835577014689
-8.249733834397967,15.205490003121469,1.4295835181915906,0.2994451034081436
-8.316753834397966,15.272510003121468,1.4476677807867262,0.27261913101118085
-8.316753834397966,15.339530003121482,1.4126200107437727,0.2994451034081436
-8.383773834397967,15.406550003121481,1.4386491621946043,0.27261913101118085
-8.383773834397967,15.47357000312148,1.4086814390049422,0.2994451034081436
-8.450793834397967,15.54059000312148,1.4386491621946043,0.27261913101118085
-8.450793834397967,15.60761000312148,1.4086814390049422,0.2994451034081436
-8.517813834397966,15.674630003121479,1.4386491621946043,0.27261913101118085
-8.517813834397966,15.741650003121478,1.4086814390049422,0.2994451034081436
-8.584833834397967,15.808670003121478,1.4386491621946043,0.27261913101118085
-8.584833834397967,15.875690003121477,1.4086814390049422,0.2994451034081436
-8.651853834397967,15.942710003121476,1.4386491621946043,0.27261913101118085
-8.651853834397967,16.009730003121476,1.4086814390049422,0.2994451034081436
-8.718873834397966,16.076750003121475,1.4386491621946043,0.27261913101118085
-8.718873834397966,16.143770003121475,1.4086814390049422,0.2994451034081436
-8.785893834397967,16.210790003121474,1.4386491621946043,0.27261913101118085
-8.785893834397967,16.277810003121473,1.4086814390049422,0.2994451034081436
-8.852913834397967,16.344830003121473,1.4386491621946043,0.27261913101118085
-8.852913834397967,16.411850003121472,1.4086814390049422,0.2994451034081436
-8.919933834397966,16.47887000312147,1.4386491621946043,0.27261913101118085
-8.919933834397966,16.54589000312147,1.4086814390049422,0.2994451034081436
-8.986953834397967,16.61291000312147,1.4386491621946043,0.27261913101118085
-8.986953834397967,16.67993000312147,1.4086814390049422,0.2994451034081436
-9.053973834397967,16.74695000312147,1.4386491621946043,0.27261913101118085
-9.053973834397967,16.81397000312147,1.4086814390049422,0.2994451034081436
-9.120993834397966,16.880990003121468,1.4386491621946043,0.27261913101118085
-9.120993834397966,16.94801000312148,1.4086814390049422,0.2994451034081436
-9.188013834397967,17.01503000312148,1.4295835181915906,0.27261913101118085
-9.188013834397967,17.08205000312148,1.391508325371176,0.2994451034081436
-9.322053834397966,17.21609000312148,1.4386491621946043,0.2686835577014689
-9.322053834397966,17.28311000312148,1.4086814390049422,0.2994451034081436
-9.389073834397966,17.35013000312148,1.4386491621946043,0.27261913101118085
-9.389073834397966,17.417150003121478,1.4086814390049422,0.2994451034081436
-9.456093834397967,17.484170003121477,1.4386491621946043,0.27261913101118085
-9.456093834397967,17.551190003121476,1.4086814390049422,0.2994451034081436
-9.523113834397966,17.618210003121476,1.4386491621946043,0.27261913101118085
-9.523113834397966,17.685230003121475,1.4086814390049422,0.2994451034081436
-9.590133834397966,17.752250003121475,1.4386491621946043,0.27261913101118085
-9.590133834397966,17.819270003121474,1.4086814390049422,0.2994451034081436
-9.657153834397967,17.886290003121474,1.44252,0.27261913101118085
-9.657153834397967,17.953310003121473,1.4178573930335427,0.2994451034081436
-9.724173834397966,18.020330003121472,1.4591952124764325,0.2526610780577912
-9.724173834397966,18.22139000312147,1.4086814390049422,0.33226541547043353
-9.791193834397966,18.28841000312147,1.46302094054495,0.2994451034081436
-9.791193834397966,18.48947000312147,1.4438083698617805,0.31789386952776927
-9.858213834397967,18.556490003121468,1.5095399999999999,0.27261913101118085
-9.858213834397967,19.159670003121477,1.5095399999999999,0.2994451034081436
-9.791193834397966,19.226690003121476,1.44252,0.33580754635345433
-9.791193834397966,19.427750003121474,1.4540812620856538,0.2994451034081436
-9.724173834397966,19.494770003121474,1.3968108723131167,0.33580754635345433
-9.724173834397966,19.695830003121472,1.4399403982895507,0.27261913101118085
-9.657153834397967,19.76285000312147,1.3954867902758783,0.31789386952776927
-9.657153834397967,19.89689000312147,1.4399403982895507,0.27261913101118085
-9.590133834397966,19.96391000312147,1.3954867902758783,0.31789386952776927
-9.590133834397966,20.03093000312147,1.4178573930335427,0.2994451034081436
-9.523113834397966,20.09795000312147,1.380853048782076,0.33226541547043353
-9.523113834397966,20.164970003121468,1.4086814390049422,0.2994451034081436
-9.456093834397967,20.23199000312148,1.379516386106429,0.33226541547043353
-9.456093834397967,20.29901000312148,1.4086814390049422,0.2994451034081436
-9.389073834397966,20.36603000312148,1.3755,0.33226541547043353
-9.389073834397966,20.50007000312148,1.4178573930335427,0.27261913101118085
-9.322053834397966,20.56709000312148,1.380853048782076,0.31789386952776927
-9.322053834397966,20.634110003121478,1.4086814390049422,0.2994451034081436
-9.255033834397967,20.701130003121477,1.379516386106429,0.33226541547043353
-9.255033834397967,20.768150003121477,1.4086814390049422,0.2994451034081436
-9.188013834397967,20.835170003121476,1.379516386106429,0.33226541547043353
-9.188013834397967,20.902190003121476,1.4086814390049422,0.2994451034081436
-9.120993834397966,20.969210003121475,1.379516386106429,0.33226541547043353
-9.120993834397966,21.036230003121474,1.4086814390049422,0.2994451034081436
-9.053973834397967,21.103250003121474,1.379516386106429,0.33226541547043353
-9.053973834397967,21.170270003121473,1.4086814390049422,0.2994451034081436
-8.986953834397967,21.237290003121473,1.379516386106429,0.33226541547043353
-8.986953834397967,21.37133000312147,1.4386491621946043,0.27261913101118085
-8.919933834397966,21.43835000312147,1.3954867902758783,0.31789386952776927
-8.919933834397966,21.50537000312147,1.4178573930335427,0.2994451034081436
-8.852913834397967,21.57239000312147,1.380853048782076,0.33226541547043353
-8.852913834397967,21.63941000312147,1.4086814390049422,0.2994451034081436
-8.785893834397967,21.70643000312147,1.379516386106429,0.33226541547043353
-8.785893834397967,21.773450003121468,1.4086814390049422,0.2994451034081436
-8.718873834397966,21.84047000312148,1.379516386106429,0.33226541547043353
-8.718873834397966,21.90749000312148,1.4086814390049422,0.2994451034081436
-8.651853834397967,21.97451000312148,1.379516386106429,0.33226541547043353
-8.651853834397967,22.04153000312148,1.4086814390049422,0.2994451034081436
-8.584833834397967,22.10855000312148,1.379516386106429,0.33226541547043353
-8.584833834397967,22.17557000312148,1.4086814390049422,0.2994451034081436
-8.517813834397966,22.242590003121478,1.379516386106429,0.33226541547043353
-8.517813834397966,22.309610003121477,1.4086814390049422,0.2994451034081436
-8.450793834397967,22.376630003121477,1.379516386106429,0.33226541547043353
-8.450793834397967,22.510670003121476,1.4386491621946043,0.27261913101118085
-8.383773834397967,22.577690003121475,1.3954867902758783,0.31789386952776927
-8.383773834397967,22.644710003121475,1.4178573930335427,0.2994451034081436
-8.316753834397966,22.711730003121474,1.380853048782076,0.33226541547043353
-8.316753834397966,22.778750003121473,1.4086814390049422,0.2994451034081436
-8.249733834397967,22.845770003121473,1.379516386106429,0.33226541547043353
-8.249733834397967,22.912790003121472,1.4086814390049422,0.2994451034081436
-8.182713834397967,22.97981000312147,1.379516386106429,0.33226541547043353
-8.182713834397967,23.04683000312147,1.4086814390049422,0.2994451034081436
-8.115693834397966,23.11385000312147,1.379516386106429,0.33226541547043353
-8.115693834397966,23.18087000312147,1.4086814390049422,0.2994451034081436
-8.048673834397967,23.24789000312147,1.379516386106429,0.33226541547043353
-8.048673834397967,23.31491000312147,1.4086814390049422,0.2994451034081436
-7.981653834397967,23.381930003121468,1.379516386106429,0.33226541547043353
-7.981653834397967,23.448950003121467,1.4086814390049422,0.2994451034081436
-7.914633834397966,23.51597000312148,1.379516386106429,0.33226541547043353
-7.914633834397966,23.58299000312148,1.4086814390049422,0.2994451034081436
-7.847613834397967,23.65001000312148,1.379516386106429,0.33226541547043353
-7.847613834397967,23.71703000312148,1.4086814390049422,0.2994451034081436
-7.780593834397967,23.78405000312148,1.379516386106429,0.33226541547043353
-7.780593834397967,23.851070003121478,1.4086814390049422,0.2994451034081436
-7.713573834397966,23.918090003121478,1.379516386106429,0.33226541547043353
-7.713573834397966,23.985110003121477,1.4086814390049422,0.2994451034081436
-7.646553834397967,24.052130003121476,1.379516386106429,0.33226541547043353
-7.646553834397967,24.119150003121476,1.4086814390049422,0.2994451034081436
-7.579533834397967,24.186170003121475,1.379516386106429,0.33226541547043353
-7.579533834397967,24.253190003121475,1.4086814390049422,0.2994451034081436
-7.445493834397967,24.387230003121473,1.3552718942820239,0.33226541547043353
-7.445493834397967,24.454250003121473,1.391508325371176,0.2994451034081436
-7.378473834397967,24.521270003121472,1.3755,0.33226541547043353
-7.378473834397967,24.58829000312147,1.4086814390049422,0.2994451034081436
-7.311453834397966,24.65531000312147,1.379516386106429,0.33226541547043353
-7.311453834397966,24.72233000312147,1.4086814390049422,0.2994451034081436
-7.244433834397967,24.78935000312147,1.379516386106429,0.33226541547043353
-7.244433834397967,24.85637000312147,1.4086814390049422,0.2994451034081436
-7.177413834397967,24.92339000312147,1.379516386106429,0.33226541547043353
-7.177413834397967,24.990410003121468,1.4086814390049422,0.2994451034081436
-7.110393834397966,25.057430003121468,1.379516386106429,0.33226541547043353
-7.110393834397966,25.12445000312148,1.4086814390049422,0.2994451034081436
-7.043373834397967,25.19147000312148,1.379516386106429,0.33226541547043353
-7.043373834397967,25.25849000312148,1.4086814390049422,0.2994451034081436
-6.976353834397967,25.32551000312148,1.379516386106429,0.33226541547043353
