#x_m,y_m,w_tr_right_m,w_tr_left_m
-7.043373834397967,15.47357000312148,0.24033251429096875,1.4693787719988052
-7.110393834397966,15.54059000312148,0.27261913101118085,1.4386491621946043
-7.110393834397966,15.60761000312148,0.24033251429096875,1.4706475988180143
-7.244433834397967,15.741650003121478,0.2994451034081436,1.4295835181915906
-7.244433834397967,15.808670003121478,0.2686835577014689,1.4693787719988052
-7.311453834397966,15.875690003121477,0.27652783939719683,1.4386491621946043
-7.311453834397966,15.942710003121476,0.24033251429096875,1.4693787719988052
-7.378473834397967,16.009730003121476,0.27261913101118085,1.4386491621946043
-7.378473834397967,16.076750003121475,0.24033251429096875,1.4693787719988052
-7.445493834397967,16.143770003121475,0.27261913101118085,1.4386491621946043
-7.445493834397967,16.210790003121474,0.24033251429096875,1.4693787719988052
-7.512513834397966,16.277810003121473,0.27261913101118085,1.4386491621946043
-7.512513834397966,16.344830003121473,0.24033251429096875,1.4693787719988052
-7.579533834397967,16.411850003121472,0.27261913101118085,1.4386491621946043
-7.579533834397967,16.47887000312147,0.24033251429096875,1.4693787719988052
-7.646553834397967,16.54589000312147,0.27261913101118085,1.4386491621946043
-7.646553834397967,16.61291000312147,0.24033251429096875,1.4693787719988052
-7.713573834397966,16.67993000312147,0.27261913101118085,1.4386491621946043
-7.713573834397966,16.74695000312147,0.24033251429096875,1.4693787719988052
-7.780593834397967,16.81397000312147,0.27261913101118085,1.4386491621946043
-7.780593834397967,16.880990003121468,0.24033251429096875,1.4693787719988052
-7.847613834397967,16.94801000312148,0.27261913101118085,1.4386491621946043
-7.847613834397967,17.01503000312148,0.24033251429096875,1.4693787719988052
-7.914633834397966,17.08205000312148,0.27261913101118085,1.4386491621946043
-7.914633834397966,17.14907000312148,0.24033251429096875,1.4693787719988052
-7.981653834397967,17.21609000312148,0.27261913101118085,1.4386491621946043
-7.981653834397967,17.28311000312148,0.24033251429096875,1.4693787719988052
-8.048673834397967,17.35013000312148,0.27261913101118085,1.4386491621946043
-8.048673834397967,17.417150003121478,0.24033251429096875,1.4693787719988052
-8.182713834397967,17.551190003121476,0.2994451034081436,1.4086814390049422
-8.182713834397967,17.618210003121476,0.2686835577014689,1.4386491621946043
-8.249733834397967,17.685230003121475,0.27652783939719683,1.4126200107437727
-8.249733834397967,17.752250003121475,0.24033251429096875,1.4476677807867262
-8.316753834397966,17.819270003121474,0.27261913101118085,1.4295835181915906
-8.316753834397966,17.886290003121474,0.24033251429096875,1.4693787719988052
-8.383773834397967,17.953310003121473,0.27261913101118085,1.4386491621946043
-8.383773834397967,18.020330003121472,0.24033251429096875,1.4693787719988052
-8.450793834397967,18.087350003121472,0.27261913101118085,1.4386491621946043
-8.450793834397967,18.15437000312147,0.24033251429096875,1.4693787719988052
-8.517813834397966,18.22139000312147,0.27261913101118085,1.4386491621946043
-8.517813834397966,18.28841000312147,0.24033251429096875,1.4693787719988052
-8.584833834397967,18.35543000312147,0.27261913101118085,1.4386491621946043
-8.584833834397967,18.42245000312147,0.2526610780577912,1.4591952124764325
-8.651853834397967,18.48947000312147,0.30689191195796967,1.4178573930335427
-8.651853834397967,19.226690003121476,0.30317999999999995,1.4399403982895507
-8.584833834397967,19.293710003121475,0.24033251429096875,1.4807656674588041
-8.584833834397967,19.427750003121474,0.27261913101118085,1.4399403982895507
-8.517813834397966,19.494770003121474,0.24033251429096875,1.4807656674588041
-8.517813834397966,19.561790003121473,0.2526610780577912,1.4591952124764325
-8.450793834397967,19.628810003121473,0.21040911355499914,1.498335310224431
-8.450793834397967,19.695830003121472,0.24033251429096875,1.4693787719988052
-8.383773834397967,19.76285000312147,0.21040911355499914,1.498335310224431
-8.383773834397967,19.82987000312147,0.24033251429096875,1.4693787719988052
-8.316753834397966,19.89689000312147,0.21040911355499914,1.498335310224431
-8.316753834397966,20.03093000312147,0.2526610780577912,1.44252
-8.249733834397967,20.09795000312147,0.21040911355499914,1.4807656674588041
-8.249733834397967,20.164970003121468,0.24033251429096875,1.4591952124764325
-8.182713834397967,20.23199000312148,0.21040911355499914,1.498335310224431
-8.182713834397967,20.29901000312148,0.24033251429096875,1.4693787719988052
-8.115693834397966,20.36603000312148,0.21040911355499914,1.498335310224431
-8.115693834397966,20.43305000312148,0.24033251429096875,1.4693787719988052
-8.048673834397967,20.50007000312148,0.21040911355499914,1.498335310224431
-8.048673834397967,20.56709000312148,0.24033251429096875,1.4693787719988052
-7.981653834397967,20.634110003121478,0.21040911355499914,1.498335310224431
-7.981653834397967,20.701130003121477,0.24033251429096875,1.4693787719988052
-7.914633834397966,20.768150003121477,0.21040911355499914,1.498335310224431
-7.914633834397966,20.902190003121476,0.27261913101118085,1.44252
-7.847613834397967,20.969210003121475,0.24033251429096875,1.4807656674588041
-7.847613834397967,21.036230003121474,0.2526610780577912,1.4591952124764325
-7.780593834397967,21.103250003121474,0.21040911355499914,1.498335310224431
-7.780593834397967,21.170270003121473,0.24033251429096875,1.4693787719988052
-7.713573834397966,21.237290003121473,0.21040911355499914,1.498335310224431
-7.713573834397966,21.304310003121472,0.24033251429096875,1.4693787719988052
-7.646553834397967,21.37133000312147,0.21040911355499914,1.498335310224431
-7.646553834397967,21.43835000312147,0.24033251429096875,1.4693787719988052
-7.579533834397967,21.50537000312147,0.21040911355499914,1.498335310224431
-7.579533834397967,21.57239000312147,0.24033251429096875,1.4693787719988052
-7.512513834397966,21.63941000312147,0.21040911355499914,1.498335310224431
-7.512513834397966,21.70643000312147,0.24033251429096875,1.4693787719988052
-7.445493834397967,21.773450003121468,0.21040911355499914,1.498335310224431
-7.445493834397967,21.84047000312148,0.24033251429096875,1.4693787719988052
-7.378473834397967,21.90749000312148,0.21040911355499914,1.498335310224431
-7.378473834397967,22.04153000312148,0.27261913101118085,1.44252
-7.311453834397966,22.10855000312148,0.24033251429096875,1.4807656674588041
-7.311453834397966,22.17557000312148,0.2526610780577912,1.4591952124764325
-7.244433834397967,22.242590003121478,0.21040911355499914,1.498335310224431
-7.244433834397967,22.309610003121477,0.24033251429096875,1.4693787719988052
-7.177413834397967,22.376630003121477,0.21040911355499914,1.498335310224431
-7.177413834397967,22.443650003121476,0.24033251429096875,1.4693787719988052
-7.110393834397966,22.510670003121476,0.21040911355499914,1.498335310224431
-7.110393834397966,22.577690003121475,0.24033251429096875,1.4693787719988052
-7.043373834397967,22.644710003121475,0.21040911355499914,1.498335310224431
-7.043373834397967,22.711730003121474,0.24033251429096875,1.4693787719988052
-6.976353834397967,22.778750003121473,0.21040911355499914,1.498335310224431
-6.976353834397967,22.845770003121473,0.24033251429096875,1.4693787719988052
-6.909333834397966,22.912790003121472,0.21040911355499914,1.498335310224431
-6.909333834397966,22.97981000312147,0.24033251429096875,1.4693787719988052
-6.842313834397967,23.04683000312147,0.21040911355499914,1.498335310224431
-6.842313834397967,23.11385000312147,0.24033251429096875,1.4693787719988052
-6.775293834397967,23.18087000312147,0.21040911355499914,1.498335310224431
-6.775293834397967,23.24789000312147,0.24033251429096875,1.4693787719988052
-6.708273834397966,23.31491000312147,0.21040911355499914,1.498335310224431
-6.708273834397966,23.381930003121468,0.24033251429096875,1.4693787719988052
-6.641253834397967,23.448950003121467,0.21040911355499914,1.498335310224431
-6.641253834397967,23.51597000312148,0.24033251429096875,1.4693787719988052
-6.574233834397967,23.58299000312148,0.21040911355499914,1.498335310224431
-6.574233834397967,23.65001000312148,0.24033251429096875,1.4693787719988052
-6.507213834397966,23.71703000312148,0.21040911355499914,1.4845451531412703
-6.507213834397966,23.78405000312148,0.24033251429096875,1.4476677807867262
-6.4401938343979666,23.851070003121478,0.22344293327926393,1.4706475988180143
-6.4401938343979666,23.918090003121478,0.2686835577014689,1.4386491621946043
-6.306153834397966,24.052130003121476,0.21040911355499914,1.498335310224431
-6.306153834397966,24.119150003121476,0.24033251429096875,1.4693787719988052
-6.2391338343979665,24.186170003121475,0.21040911355499914,1.498335310224431
-6.2391338343979665,24.253190003121475,0.24033251429096875,1.4693787719988052
-6.172113834397967,24.320210003121474,0.21040911355499914,1.498335310224431
-6.172113834397967,24.387230003121473,0.24033251429096875,1.4693787719988052
-6.105093834397966,24.454250003121473,0.21040911355499914,1.498335310224431
-6.105093834397966,24.521270003121472,0.24033251429096875,1.4693787719988052
-6.0380738343979665,24.58829000312147,0.21040911355499914,1.498335310224431
-6.0380738343979665,24.65531000312147,0.24033251429096875,1.4693787719988052
-5.971053834397967,24.72233000312147,0.21040911355499914,1.498335310224431
-5.971053834397967,24.78935000312147,0.24033251429096875,1.4693787719988052
-5.904033834397966,24.85637000312147,0.21040911355499914,1.498335310224431
-5.904033834397966,24.92339000312147,0.24033251429096875,1.4693787719988052
-5.8370138343979665,24.990410003121468,0.21040911355499914,1.498335310224431
-5.8370138343979665,25.057430003121468,0.24033251429096875,1.4693787719988052
-5.769993834397967,25.12445000312148,0.21040911355499914,1.498335310224431
-5.769993834397967,25.19147000312148,0.24033251429096875,1.4693787719988052
-5.702973834397966,25.25849000312148,0.21040911355499914,1.498335310224431
-5.702973834397966,25.32551000312148,0.24033251429096875,1.4693787719988052
-5.6359538343979665,25.39253000312148,0.21040911355499914,1.498335310224431
-5.6359538343979665,25.45955000312148,0.24033251429096875,1.4693787719988052
-5.568933834397967,25.526570003121478,0.21040911355499914,1.498335310224431
-5.568933834397967,25.593590003121477,0.24033251429096875,1.4693787719988052
-5.501913834397966,25.660610003121477,0.21040911355499914,1.4845451531412703
-5.501913834397966,25.727630003121476,0.24033251429096875,1.4476677807867262
-5.4348938343979665,25.794650003121475,0.21040911355499914,1.4706475988180143
-5.4348938343979665,25.861670003121475,0.24033251429096875,1.4386491621946043
-5.367873834397967,25.928690003121474,0.22344293327926393,1.4693787719988052
-5.367873834397967,25.995710003121474,0.2686835577014689,1.4386491621946043
-5.2338338343979665,26.129750003121472,0.21040911355499914,1.498335310224431
-5.2338338343979665,26.196770003121472,0.24033251429096875,1.4693787719988052
-5.166813834397967,26.26379000312147,0.21040911355499914,1.498335310224431
-5.166813834397967,26.33081000312147,0.24033251429096875,1.4693787719988052
-5.099793834397966,26.39783000312147,0.21040911355499914,1.498335310224431
-5.099793834397966,26.46485000312147,0.24033251429096875,1.4693787719988052
-5.032773834397966,26.53187000312147,0.21040911355499914,1.498335310224431
-5.032773834397966,26.59889000312147,0.24033251429096875,1.4693787719988052
-4.965753834397967,26.665910003121468,0.21040911355499914,1.498335310224431
-4.965753834397967,26.732930003121467,0.24033251429096875,1.4693787719988052
-4.898733834397966,26.79995000312148,0.21040911355499914,1.498335310224431
-4.898733834397966,26.86697000312148,0.24033251429096875,1.4693787719988052
-4.831713834397966,26.93399000312148,0.21040911355499914,1.4845451531412703
-4.831713834397966,27.00101000312148,0.24033251429096875,1.4476677807867262
-4.764693834397967,27.06803000312148,0.22344293327926393,1.4706475988180143
-4.764693834397967,27.135050003121478,0.2686835577014689,1.4386491621946043
-4.630653834397966,27.269090003121477,0.21040911355499914,1.498335310224431
-4.630653834397966,27.336110003121476,0.24033251429096875,1.4693787719988052
-4.563633834397967,27.403130003121476,0.21040911355499914,1.4845451531412703
-4.563633834397967,27.470150003121475,0.24033251429096875,1.4476677807867262
-4.496613834397968,27.537170003121474,0.22344293327926393,1.4706475988180143
-4.496613834397968,27.604190003121474,0.2686835577014689,1.4386491621946043
-4.362573834397967,27.738230003121473,0.21040911355499914,1.4845451531412703
-4.362573834397967,27.805250003121472,0.24033251429096875,1.4476677807867262
-4.295553834397968,27.87227000312147,0.21040911355499914,1.4706475988180143
-4.295553834397968,27.93929000312147,0.24033251429096875,1.4386491621946043
-4.228533834397966,28.00631000312147,0.22344293327926393,1.4693787719988052
-4.228533834397966,28.07333000312147,0.2686835577014689,1.4295835181915906
-4.0944938343979675,28.20737000312147,0.22344293327926393,1.4693787719988052
-4.0944938343979675,28.274390003121468,0.2686835577014689,1.4295835181915906
-3.960453834397967,28.40843000312148,0.22344293327926393,1.4706475988180143
-3.960453834397967,28.47545000312148,0.2686835577014689,1.4386491621946043
-3.826413834397968,28.60949000312148,0.21040911355499914,1.4845451531412703
-3.826413834397968,28.67651000312148,0.24033251429096875,1.4476677807867262
-3.759393834397965,28.743530003121478,0.22344293327926393,1.4693787719988052
-3.759393834397965,28.810550003121477,0.2686835577014689,1.4295835181915906
-3.558333834397967,29.011610003121476,0.22344293327926393,1.4693787719988052
-3.558333834397967,29.078630003121475,0.2686835577014689,1.4295835181915906
-3.424293834397968,29.212670003121474,0.22344293327926393,1.4693787719988052
-3.424293834397968,29.279690003121473,0.2686835577014689,1.4295835181915906
-3.2902538343979657,29.413730003121472,0.22344293327926393,1.4693787719988052
-3.2902538343979657,29.48075000312147,0.2686835577014689,1.4295835181915906
-3.022173834397968,29.74883000312147,0.22129326122634652,1.4693787719988052
-3.022173834397968,29.81585000312147,0.2686835577014689,1.4295835181915906
-2.8211138343979663,30.01691000312148,0.22129326122634652,1.4693787719988052
-2.8211138343979663,30.08393000312148,0.2686835577014689,1.4295835181915906
-2.5530338343979686,30.352010003121478,0.22129326122634652,1.4693787719988052
-2.5530338343979686,30.419030003121478,0.2686835577014689,1.4295835181915906
